timestamp,brut,prepro,gauss full,detec
1681223351,326.000000,299.000000,293.000000,511.000000
1681223351,326.000000,299.000000,293.000000,511.000000
1681223351,328.000000,299.000000,293.000000,511.000000
1681223351,328.000000,299.000000,293.000000,511.000000
1681223351,328.000000,299.000000,293.000000,511.000000
1681223351,335.000000,299.000000,293.000000,511.000000
1681223351,335.000000,299.000000,293.000000,511.000000
1681223351,335.000000,299.000000,293.000000,511.000000
1681223351,335.000000,299.000000,293.000000,511.000000
1681223351,325.000000,299.000000,293.000000,511.000000
1681223351,325.000000,299.000000,293.000000,511.000000
1681223351,325.000000,299.000000,293.000000,511.000000
1681223351,332.000000,299.000000,293.000000,511.000000
1681223351,332.000000,299.000000,293.000000,511.000000
1681223351,332.000000,299.000000,293.000000,511.000000
1681223351,336.000000,299.000000,293.000000,511.000000
1681223351,336.000000,299.000000,293.000000,511.000000
1681223351,336.000000,299.000000,293.000000,511.000000
1681223351,328.000000,299.000000,293.000000,511.000000
1681223351,328.000000,299.000000,293.000000,511.000000
1681223351,328.000000,299.000000,293.000000,511.000000
1681223351,328.000000,299.000000,293.000000,511.000000
1681223351,338.000000,299.000000,293.000000,511.000000
1681223351,338.000000,299.000000,293.000000,511.000000
1681223351,338.000000,299.000000,293.000000,511.000000
1681223351,317.000000,299.000000,293.000000,511.000000
1681223351,317.000000,299.000000,293.000000,511.000000
1681223351,317.000000,299.000000,293.000000,511.000000
1681223352,341.000000,299.000000,293.000000,511.000000
1681223352,341.000000,299.000000,293.000000,511.000000
1681223352,341.000000,299.000000,293.000000,511.000000
1681223352,341.000000,299.000000,293.000000,511.000000
1681223352,338.000000,299.000000,293.000000,511.000000
1681223352,338.000000,299.000000,293.000000,511.000000
1681223352,338.000000,299.000000,293.000000,511.000000
1681223352,323.000000,299.000000,293.000000,511.000000
1681223352,323.000000,299.000000,293.000000,511.000000
1681223352,323.000000,299.000000,293.000000,511.000000
1681223352,316.000000,299.000000,293.000000,511.000000
1681223352,316.000000,299.000000,293.000000,511.000000
1681223352,316.000000,299.000000,293.000000,511.000000
1681223352,316.000000,299.000000,293.000000,511.000000
1681223352,335.000000,299.000000,293.000000,511.000000
1681223352,335.000000,299.000000,293.000000,511.000000
1681223352,335.000000,299.000000,293.000000,511.000000
1681223352,320.000000,299.000000,293.000000,511.000000
1681223352,320.000000,299.000000,293.000000,511.000000
1681223352,320.000000,299.000000,293.000000,511.000000
1681223352,315.000000,299.000000,293.000000,511.000000
1681223352,315.000000,299.000000,293.000000,511.000000
1681223352,315.000000,299.000000,293.000000,511.000000
1681223352,315.000000,299.000000,293.000000,511.000000
1681223352,322.000000,299.000000,293.000000,511.000000
1681223352,322.000000,299.000000,293.000000,511.000000
1681223352,322.000000,299.000000,293.000000,511.000000
1681223352,318.000000,299.000000,293.000000,511.000000
1681223352,318.000000,299.000000,293.000000,511.000000
1681223352,318.000000,299.000000,293.000000,511.000000
1681223352,334.000000,299.000000,293.000000,511.000000
1681223352,334.000000,299.000000,293.000000,511.000000
1681223352,334.000000,299.000000,293.000000,511.000000
1681223352,334.000000,299.000000,293.000000,511.000000
1681223352,319.000000,299.000000,293.000000,511.000000
1681223352,319.000000,299.000000,293.000000,511.000000
1681223352,319.000000,299.000000,293.000000,511.000000
1681223352,319.000000,299.000000,293.000000,511.000000
1681223352,319.000000,299.000000,293.000000,511.000000
1681223352,319.000000,299.000000,293.000000,511.000000
1681223352,331.000000,299.000000,293.000000,511.000000
1681223352,331.000000,299.000000,293.000000,511.000000
1681223352,331.000000,299.000000,293.000000,511.000000
1681223352,323.000000,299.000000,293.000000,511.000000
1681223352,323.000000,299.000000,293.000000,511.000000
1681223352,323.000000,299.000000,293.000000,511.000000
1681223352,323.000000,299.000000,293.000000,511.000000
1681223352,332.000000,299.000000,293.000000,511.000000
1681223352,332.000000,299.000000,293.000000,511.000000
1681223352,332.000000,299.000000,293.000000,511.000000
1681223352,329.000000,299.000000,293.000000,511.000000
1681223352,329.000000,299.000000,293.000000,511.000000
1681223352,329.000000,299.000000,293.000000,511.000000
1681223352,325.000000,299.000000,293.000000,511.000000
1681223352,325.000000,299.000000,293.000000,511.000000
1681223352,325.000000,299.000000,293.000000,511.000000
1681223352,325.000000,299.000000,293.000000,511.000000
1681223352,322.000000,299.000000,293.000000,511.000000
1681223352,322.000000,299.000000,293.000000,511.000000
1681223352,322.000000,299.000000,293.000000,511.000000
1681223353,319.000000,299.000000,293.000000,511.000000
1681223353,319.000000,299.000000,293.000000,511.000000
1681223353,319.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,318.000000,299.000000,293.000000,511.000000
1681223353,318.000000,299.000000,293.000000,511.000000
1681223353,318.000000,299.000000,293.000000,511.000000
1681223353,318.000000,299.000000,293.000000,511.000000
1681223353,332.000000,299.000000,293.000000,511.000000
1681223353,332.000000,299.000000,293.000000,511.000000
1681223353,332.000000,299.000000,293.000000,511.000000
1681223353,330.000000,299.000000,293.000000,511.000000
1681223353,330.000000,299.000000,293.000000,511.000000
1681223353,330.000000,299.000000,293.000000,511.000000
1681223353,321.000000,299.000000,293.000000,511.000000
1681223353,321.000000,299.000000,293.000000,511.000000
1681223353,321.000000,299.000000,293.000000,511.000000
1681223353,321.000000,299.000000,293.000000,511.000000
1681223353,333.000000,299.000000,293.000000,511.000000
1681223353,333.000000,299.000000,293.000000,511.000000
1681223353,333.000000,299.000000,293.000000,511.000000
1681223353,326.000000,299.000000,293.000000,511.000000
1681223353,326.000000,299.000000,293.000000,511.000000
1681223353,326.000000,299.000000,293.000000,511.000000
1681223353,319.000000,299.000000,293.000000,511.000000
1681223353,319.000000,299.000000,293.000000,511.000000
1681223353,319.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,317.000000,299.000000,293.000000,511.000000
1681223353,317.000000,299.000000,293.000000,511.000000
1681223353,317.000000,299.000000,293.000000,511.000000
1681223353,322.000000,299.000000,293.000000,511.000000
1681223353,322.000000,299.000000,293.000000,511.000000
1681223353,322.000000,299.000000,293.000000,511.000000
1681223353,312.000000,299.000000,293.000000,511.000000
1681223353,312.000000,299.000000,293.000000,511.000000
1681223353,312.000000,299.000000,293.000000,511.000000
1681223353,306.000000,299.000000,293.000000,511.000000
1681223353,306.000000,299.000000,293.000000,511.000000
1681223353,306.000000,299.000000,293.000000,511.000000
1681223353,306.000000,299.000000,293.000000,511.000000
1681223353,333.000000,299.000000,293.000000,511.000000
1681223353,333.000000,299.000000,293.000000,511.000000
1681223353,333.000000,299.000000,293.000000,511.000000
1681223353,336.000000,299.000000,293.000000,511.000000
1681223353,336.000000,299.000000,293.000000,511.000000
1681223353,336.000000,299.000000,293.000000,511.000000
1681223353,341.000000,299.000000,293.000000,511.000000
1681223353,341.000000,299.000000,293.000000,511.000000
1681223353,341.000000,299.000000,293.000000,511.000000
1681223353,341.000000,299.000000,293.000000,511.000000
1681223353,335.000000,299.000000,293.000000,511.000000
1681223353,335.000000,299.000000,293.000000,511.000000
1681223353,335.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,320.000000,299.000000,293.000000,511.000000
1681223353,322.000000,299.000000,293.000000,511.000000
1681223353,322.000000,299.000000,293.000000,511.000000
1681223353,322.000000,299.000000,293.000000,511.000000
1681223354,315.000000,299.000000,293.000000,511.000000
1681223354,315.000000,299.000000,293.000000,511.000000
1681223354,315.000000,299.000000,293.000000,511.000000
1681223354,315.000000,299.000000,293.000000,511.000000
1681223354,316.000000,299.000000,293.000000,511.000000
1681223354,316.000000,299.000000,293.000000,511.000000
1681223354,316.000000,299.000000,293.000000,511.000000
1681223354,317.000000,299.000000,293.000000,511.000000
1681223354,317.000000,299.000000,293.000000,511.000000
1681223354,317.000000,299.000000,293.000000,511.000000
1681223354,330.000000,299.000000,293.000000,511.000000
1681223354,330.000000,299.000000,293.000000,511.000000
1681223354,330.000000,299.000000,293.000000,511.000000
1681223354,330.000000,299.000000,293.000000,511.000000
1681223354,323.000000,299.000000,293.000000,511.000000
1681223354,323.000000,299.000000,293.000000,511.000000
1681223354,323.000000,299.000000,293.000000,511.000000
1681223354,318.000000,299.000000,293.000000,511.000000
1681223354,318.000000,299.000000,293.000000,511.000000
1681223354,318.000000,299.000000,293.000000,511.000000
1681223354,322.000000,299.000000,293.000000,511.000000
1681223354,322.000000,299.000000,293.000000,511.000000
1681223354,322.000000,299.000000,293.000000,511.000000
1681223354,322.000000,299.000000,293.000000,511.000000
1681223354,335.000000,299.000000,293.000000,511.000000
1681223354,335.000000,299.000000,293.000000,511.000000
1681223354,335.000000,299.000000,293.000000,511.000000
1681223354,328.000000,299.000000,293.000000,511.000000
1681223354,328.000000,299.000000,293.000000,511.000000
1681223354,328.000000,299.000000,293.000000,511.000000
1681223354,312.000000,299.000000,293.000000,511.000000
1681223354,312.000000,299.000000,293.000000,511.000000
1681223354,312.000000,299.000000,293.000000,511.000000
1681223354,312.000000,299.000000,293.000000,511.000000
1681223354,310.000000,299.000000,293.000000,511.000000
1681223354,310.000000,299.000000,293.000000,511.000000
1681223354,310.000000,299.000000,293.000000,511.000000
1681223354,336.000000,299.000000,293.000000,511.000000
1681223354,336.000000,299.000000,293.000000,511.000000
1681223354,336.000000,299.000000,293.000000,511.000000
1681223354,320.000000,299.000000,293.000000,511.000000
1681223354,320.000000,299.000000,293.000000,511.000000
1681223354,320.000000,299.000000,293.000000,511.000000
1681223354,320.000000,299.000000,293.000000,511.000000
1681223354,325.000000,299.000000,293.000000,511.000000
1681223354,325.000000,299.000000,293.000000,511.000000
1681223354,325.000000,299.000000,293.000000,511.000000
1681223354,336.000000,299.000000,293.000000,511.000000
1681223354,336.000000,299.000000,293.000000,511.000000
1681223354,336.000000,299.000000,293.000000,511.000000
1681223354,327.000000,299.000000,293.000000,511.000000
1681223354,327.000000,299.000000,293.000000,511.000000
1681223354,327.000000,299.000000,293.000000,511.000000
1681223354,327.000000,299.000000,293.000000,511.000000
1681223355,318.000000,299.000000,293.000000,511.000000
1681223355,318.000000,299.000000,293.000000,511.000000
1681223355,318.000000,299.000000,293.000000,511.000000
1681223355,321.000000,299.000000,293.000000,511.000000
1681223355,321.000000,299.000000,293.000000,511.000000
1681223355,321.000000,299.000000,293.000000,511.000000
1681223355,325.000000,299.000000,293.000000,511.000000
1681223355,325.000000,299.000000,293.000000,511.000000
1681223355,325.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,323.000000,299.000000,293.000000,511.000000
1681223355,323.000000,299.000000,293.000000,511.000000
1681223355,323.000000,299.000000,293.000000,511.000000
1681223355,332.000000,299.000000,293.000000,511.000000
1681223355,332.000000,299.000000,293.000000,511.000000
1681223355,332.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,323.000000,299.000000,293.000000,511.000000
1681223355,323.000000,299.000000,293.000000,511.000000
1681223355,323.000000,299.000000,293.000000,511.000000
1681223355,329.000000,299.000000,293.000000,511.000000
1681223355,329.000000,299.000000,293.000000,511.000000
1681223355,329.000000,299.000000,293.000000,511.000000
1681223355,335.000000,299.000000,293.000000,511.000000
1681223355,335.000000,299.000000,293.000000,511.000000
1681223355,335.000000,299.000000,293.000000,511.000000
1681223355,335.000000,299.000000,293.000000,511.000000
1681223355,323.000000,299.000000,293.000000,511.000000
1681223355,323.000000,299.000000,293.000000,511.000000
1681223355,323.000000,299.000000,293.000000,511.000000
1681223355,329.000000,299.000000,293.000000,511.000000
1681223355,329.000000,299.000000,293.000000,511.000000
1681223355,329.000000,299.000000,293.000000,511.000000
1681223355,320.000000,299.000000,293.000000,511.000000
1681223355,320.000000,299.000000,293.000000,511.000000
1681223355,320.000000,299.000000,293.000000,511.000000
1681223355,326.000000,299.000000,293.000000,511.000000
1681223355,326.000000,299.000000,293.000000,511.000000
1681223355,326.000000,299.000000,293.000000,511.000000
1681223355,326.000000,299.000000,293.000000,511.000000
1681223355,320.000000,299.000000,293.000000,511.000000
1681223355,320.000000,299.000000,293.000000,511.000000
1681223355,320.000000,299.000000,293.000000,511.000000
1681223355,317.000000,299.000000,293.000000,511.000000
1681223355,317.000000,299.000000,293.000000,511.000000
1681223355,317.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,327.000000,299.000000,293.000000,511.000000
1681223355,338.000000,299.000000,293.000000,511.000000
1681223355,338.000000,299.000000,293.000000,511.000000
1681223355,338.000000,299.000000,293.000000,511.000000
1681223355,322.000000,299.000000,293.000000,511.000000
1681223355,322.000000,299.000000,293.000000,511.000000
1681223356,322.000000,299.000000,293.000000,511.000000
1681223356,341.000000,299.000000,293.000000,511.000000
1681223356,341.000000,299.000000,293.000000,511.000000
1681223356,341.000000,299.000000,293.000000,511.000000
1681223356,341.000000,299.000000,293.000000,511.000000
1681223356,345.000000,299.000000,293.000000,511.000000
1681223356,345.000000,299.000000,293.000000,511.000000
1681223356,345.000000,299.000000,293.000000,511.000000
1681223356,311.000000,299.000000,293.000000,511.000000
1681223356,311.000000,299.000000,293.000000,511.000000
1681223356,311.000000,299.000000,293.000000,511.000000
1681223356,332.000000,299.000000,293.000000,511.000000
1681223356,332.000000,299.000000,293.000000,511.000000
1681223356,332.000000,299.000000,293.000000,511.000000
1681223356,315.000000,299.000000,293.000000,511.000000
1681223356,315.000000,299.000000,293.000000,511.000000
1681223356,315.000000,299.000000,293.000000,511.000000
1681223356,315.000000,299.000000,293.000000,511.000000
1681223356,338.000000,299.000000,293.000000,511.000000
1681223356,338.000000,299.000000,293.000000,511.000000
1681223356,338.000000,299.000000,293.000000,511.000000
1681223356,336.000000,299.000000,293.000000,511.000000
1681223356,336.000000,299.000000,293.000000,511.000000
1681223356,336.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,326.000000,299.000000,293.000000,511.000000
1681223356,326.000000,299.000000,293.000000,511.000000
1681223356,326.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,329.000000,299.000000,293.000000,511.000000
1681223356,329.000000,299.000000,293.000000,511.000000
1681223356,329.000000,299.000000,293.000000,511.000000
1681223356,329.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,327.000000,299.000000,293.000000,511.000000
1681223356,321.000000,299.000000,293.000000,511.000000
1681223356,321.000000,299.000000,293.000000,511.000000
1681223356,321.000000,299.000000,293.000000,511.000000
1681223356,330.000000,299.000000,293.000000,511.000000
1681223356,330.000000,299.000000,293.000000,511.000000
1681223356,330.000000,299.000000,293.000000,511.000000
1681223356,330.000000,299.000000,293.000000,511.000000
1681223356,342.000000,299.000000,293.000000,511.000000
1681223356,342.000000,299.000000,293.000000,511.000000
1681223356,342.000000,299.000000,293.000000,511.000000
1681223356,326.000000,299.000000,293.000000,511.000000
1681223357,326.000000,299.000000,293.000000,511.000000
1681223357,326.000000,299.000000,293.000000,511.000000
1681223357,332.000000,299.000000,293.000000,511.000000
1681223357,332.000000,299.000000,293.000000,511.000000
1681223357,332.000000,299.000000,293.000000,511.000000
1681223357,332.000000,299.000000,293.000000,511.000000
1681223357,318.000000,299.000000,293.000000,511.000000
1681223357,318.000000,299.000000,293.000000,511.000000
1681223357,318.000000,299.000000,293.000000,511.000000
1681223357,318.000000,299.000000,293.000000,511.000000
1681223357,318.000000,299.000000,293.000000,511.000000
1681223357,318.000000,299.000000,293.000000,511.000000
1681223357,331.000000,299.000000,293.000000,511.000000
1681223357,331.000000,299.000000,293.000000,511.000000
1681223357,331.000000,299.000000,293.000000,511.000000
1681223357,331.000000,299.000000,293.000000,511.000000
1681223357,334.000000,299.000000,293.000000,511.000000
1681223357,334.000000,299.000000,293.000000,511.000000
1681223357,334.000000,299.000000,293.000000,511.000000
1681223357,329.000000,299.000000,293.000000,511.000000
1681223357,329.000000,299.000000,293.000000,511.000000
1681223357,329.000000,299.000000,293.000000,511.000000
1681223357,326.000000,299.000000,293.000000,511.000000
1681223357,326.000000,299.000000,293.000000,511.000000
1681223357,326.000000,299.000000,293.000000,511.000000
1681223357,332.000000,299.000000,293.000000,511.000000
1681223357,332.000000,299.000000,293.000000,511.000000
1681223357,332.000000,299.000000,293.000000,511.000000
1681223357,332.000000,299.000000,293.000000,511.000000
1681223357,342.000000,299.000000,293.000000,511.000000
1681223357,342.000000,299.000000,293.000000,511.000000
1681223357,342.000000,299.000000,293.000000,511.000000
1681223357,315.000000,299.000000,293.000000,511.000000
1681223357,315.000000,299.000000,293.000000,511.000000
1681223357,315.000000,299.000000,293.000000,511.000000
1681223357,334.000000,299.000000,293.000000,511.000000
1681223357,334.000000,299.000000,293.000000,511.000000
1681223357,334.000000,299.000000,293.000000,511.000000
1681223357,334.000000,299.000000,293.000000,511.000000
1681223357,328.000000,299.000000,293.000000,511.000000
1681223357,328.000000,299.000000,293.000000,511.000000
1681223357,328.000000,299.000000,293.000000,511.000000
1681223357,318.000000,299.000000,293.000000,511.000000
1681223357,318.000000,299.000000,293.000000,511.000000
1681223357,318.000000,299.000000,293.000000,511.000000
1681223357,326.000000,299.000000,293.000000,511.000000
1681223357,326.000000,299.000000,293.000000,511.000000
1681223357,326.000000,299.000000,293.000000,511.000000
1681223357,330.000000,299.000000,293.000000,511.000000
1681223357,330.000000,299.000000,293.000000,511.000000
1681223357,330.000000,299.000000,293.000000,511.000000
1681223357,330.000000,299.000000,293.000000,511.000000
1681223357,330.000000,299.000000,293.000000,511.000000
1681223357,330.000000,299.000000,293.000000,511.000000
1681223357,330.000000,299.000000,293.000000,511.000000
1681223357,226.000000,226.000000,289.000000,511.000000
1681223357,226.000000,226.000000,283.000000,511.000000
1681223357,226.000000,226.000000,274.000000,511.000000
1681223357,127.000000,127.000000,257.000000,511.000000
1681223357,127.000000,127.000000,236.000000,511.000000
1681223358,127.000000,127.000000,213.000000,511.000000
1681223358,127.000000,127.000000,189.000000,511.000000
1681223358,108.000000,108.000000,167.000000,511.000000
1681223358,108.000000,108.000000,146.000000,511.000000
1681223358,108.000000,108.000000,132.000000,511.000000
1681223358,93.000000,93.000000,120.000000,511.000000
1681223358,93.000000,93.000000,110.000000,511.000000
1681223358,93.000000,93.000000,106.000000,511.000000
1681223358,93.000000,93.000000,101.000000,511.000000
1681223358,89.000000,89.000000,96.000000,511.000000
1681223358,89.000000,89.000000,92.000000,511.000000
1681223358,89.000000,89.000000,89.000000,511.000000
1681223358,81.000000,81.000000,87.000000,511.000000
1681223358,81.000000,81.000000,85.000000,511.000000
1681223358,81.000000,81.000000,84.000000,511.000000
1681223358,81.000000,81.000000,82.000000,511.000000
1681223358,75.000000,75.000000,80.000000,511.000000
1681223358,75.000000,75.000000,78.000000,511.000000
1681223358,75.000000,75.000000,77.000000,511.000000
1681223358,73.000000,73.000000,75.000000,511.000000
1681223358,73.000000,73.000000,73.000000,511.000000
1681223358,73.000000,73.000000,72.000000,511.000000
1681223358,65.000000,65.000000,70.000000,511.000000
1681223358,65.000000,65.000000,68.000000,511.000000
1681223358,65.000000,65.000000,66.000000,511.000000
1681223358,65.000000,65.000000,65.000000,511.000000
1681223358,68.000000,68.000000,64.000000,511.000000
1681223358,68.000000,68.000000,64.000000,511.000000
1681223358,68.000000,68.000000,63.000000,511.000000
1681223358,76.000000,76.000000,64.000000,511.000000
1681223358,76.000000,76.000000,63.000000,511.000000
1681223358,76.000000,76.000000,65.000000,511.000000
1681223358,76.000000,76.000000,66.000000,511.000000
1681223358,70.000000,70.000000,69.000000,511.000000
1681223358,70.000000,70.000000,70.000000,511.000000
1681223358,70.000000,70.000000,70.000000,511.000000
1681223358,75.000000,75.000000,69.000000,511.000000
1681223358,75.000000,75.000000,69.000000,511.000000
1681223358,75.000000,75.000000,69.000000,511.000000
1681223358,75.000000,75.000000,69.000000,511.000000
1681223358,86.000000,86.000000,70.000000,511.000000
1681223358,86.000000,86.000000,72.000000,511.000000
1681223358,86.000000,86.000000,74.000000,511.000000
1681223358,86.000000,86.000000,75.000000,511.000000
1681223358,96.000000,96.000000,77.000000,511.000000
1681223358,96.000000,96.000000,79.000000,511.000000
1681223358,96.000000,96.000000,81.000000,511.000000
1681223358,108.000000,108.000000,85.000000,511.000000
1681223358,108.000000,108.000000,89.000000,511.000000
1681223358,108.000000,108.000000,93.000000,511.000000
1681223358,126.000000,126.000000,97.000000,511.000000
1681223358,126.000000,126.000000,102.000000,511.000000
1681223358,126.000000,126.000000,106.000000,511.000000
1681223358,126.000000,126.000000,110.000000,511.000000
1681223358,169.000000,169.000000,115.000000,511.000000
1681223358,169.000000,169.000000,122.000000,511.000000
1681223358,169.000000,169.000000,129.000000,511.000000
1681223358,303.000000,169.000000,138.000000,511.000000
1681223358,303.000000,169.000000,146.000000,511.000000
1681223358,303.000000,169.000000,153.000000,511.000000
1681223358,319.000000,169.000000,158.000000,511.000000
1681223358,319.000000,169.000000,162.000000,511.000000
1681223358,319.000000,169.000000,164.000000,511.000000
1681223358,319.000000,169.000000,164.000000,511.000000
1681223358,333.000000,169.000000,164.000000,511.000000
1681223358,333.000000,169.000000,164.000000,511.000000
1681223359,333.000000,169.000000,164.000000,511.000000
1681223359,330.000000,169.000000,164.000000,511.000000
1681223359,330.000000,169.000000,164.000000,511.000000
1681223359,330.000000,169.000000,164.000000,511.000000
1681223359,318.000000,169.000000,164.000000,511.000000
1681223359,318.000000,169.000000,164.000000,511.000000
1681223359,318.000000,169.000000,164.000000,511.000000
1681223359,321.000000,169.000000,164.000000,511.000000
1681223359,321.000000,169.000000,164.000000,511.000000
1681223359,321.000000,169.000000,164.000000,511.000000
1681223359,321.000000,169.000000,164.000000,511.000000
1681223359,315.000000,169.000000,164.000000,511.000000
1681223359,315.000000,169.000000,164.000000,511.000000
1681223359,315.000000,169.000000,164.000000,511.000000
1681223359,325.000000,169.000000,164.000000,511.000000
1681223359,325.000000,169.000000,164.000000,511.000000
1681223359,325.000000,169.000000,164.000000,511.000000
1681223359,334.000000,169.000000,164.000000,511.000000
1681223359,334.000000,169.000000,164.000000,511.000000
1681223359,334.000000,169.000000,164.000000,511.000000
1681223359,334.000000,169.000000,164.000000,511.000000
1681223359,331.000000,169.000000,164.000000,511.000000
1681223359,331.000000,169.000000,164.000000,511.000000
1681223359,331.000000,169.000000,164.000000,511.000000
1681223359,315.000000,169.000000,164.000000,511.000000
1681223359,315.000000,169.000000,164.000000,511.000000
1681223359,315.000000,169.000000,164.000000,511.000000
1681223359,313.000000,169.000000,164.000000,511.000000
1681223359,313.000000,169.000000,164.000000,511.000000
1681223359,313.000000,169.000000,164.000000,511.000000
1681223359,313.000000,169.000000,164.000000,511.000000
1681223359,334.000000,169.000000,164.000000,511.000000
1681223359,334.000000,169.000000,164.000000,511.000000
1681223359,334.000000,169.000000,164.000000,511.000000
1681223359,349.000000,169.000000,164.000000,511.000000
1681223359,349.000000,169.000000,164.000000,511.000000
1681223359,349.000000,169.000000,164.000000,511.000000
1681223359,329.000000,169.000000,164.000000,511.000000
1681223359,329.000000,169.000000,164.000000,511.000000
1681223359,329.000000,169.000000,164.000000,511.000000
1681223359,329.000000,169.000000,164.000000,511.000000
1681223359,328.000000,169.000000,164.000000,511.000000
1681223359,328.000000,169.000000,164.000000,511.000000
1681223359,328.000000,169.000000,164.000000,511.000000
1681223359,324.000000,169.000000,164.000000,511.000000
1681223359,324.000000,169.000000,164.000000,511.000000
1681223359,324.000000,169.000000,164.000000,511.000000
1681223359,323.000000,169.000000,164.000000,511.000000
1681223359,323.000000,169.000000,164.000000,511.000000
1681223359,323.000000,169.000000,164.000000,511.000000
1681223359,323.000000,169.000000,164.000000,511.000000
1681223359,322.000000,169.000000,164.000000,511.000000
1681223359,322.000000,169.000000,164.000000,511.000000
1681223359,322.000000,169.000000,164.000000,511.000000
1681223359,319.000000,169.000000,164.000000,511.000000
1681223360,319.000000,169.000000,164.000000,511.000000
1681223360,319.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,336.000000,169.000000,164.000000,511.000000
1681223360,336.000000,169.000000,164.000000,511.000000
1681223360,336.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,322.000000,169.000000,164.000000,511.000000
1681223360,322.000000,169.000000,164.000000,511.000000
1681223360,322.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,326.000000,169.000000,164.000000,511.000000
1681223360,326.000000,169.000000,164.000000,511.000000
1681223360,326.000000,169.000000,164.000000,511.000000
1681223360,314.000000,169.000000,164.000000,511.000000
1681223360,314.000000,169.000000,164.000000,511.000000
1681223360,314.000000,169.000000,164.000000,511.000000
1681223360,314.000000,169.000000,164.000000,511.000000
1681223360,313.000000,169.000000,164.000000,511.000000
1681223360,313.000000,169.000000,164.000000,511.000000
1681223360,313.000000,169.000000,164.000000,511.000000
1681223360,331.000000,169.000000,164.000000,511.000000
1681223360,331.000000,169.000000,164.000000,511.000000
1681223360,331.000000,169.000000,164.000000,511.000000
1681223360,340.000000,169.000000,164.000000,511.000000
1681223360,340.000000,169.000000,164.000000,511.000000
1681223360,340.000000,169.000000,164.000000,511.000000
1681223360,340.000000,169.000000,164.000000,511.000000
1681223360,314.000000,169.000000,164.000000,511.000000
1681223360,314.000000,169.000000,164.000000,511.000000
1681223360,314.000000,169.000000,164.000000,511.000000
1681223360,318.000000,169.000000,164.000000,511.000000
1681223360,318.000000,169.000000,164.000000,511.000000
1681223360,318.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,324.000000,169.000000,164.000000,511.000000
1681223360,315.000000,169.000000,164.000000,511.000000
1681223360,315.000000,169.000000,164.000000,511.000000
1681223360,315.000000,169.000000,164.000000,511.000000
1681223360,320.000000,169.000000,164.000000,511.000000
1681223360,320.000000,169.000000,164.000000,511.000000
1681223360,320.000000,169.000000,164.000000,511.000000
1681223360,330.000000,169.000000,164.000000,511.000000
1681223360,330.000000,169.000000,164.000000,511.000000
1681223360,330.000000,169.000000,164.000000,511.000000
