timestamp,brut,prepro,gauss full,detec
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203427,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203428,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203429,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203430,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203431,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203432,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203433,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203434,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203435,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203436,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203437,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203438,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203439,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203440,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203441,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203442,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203443,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203444,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203445,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203446,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,154,154,148,0
1681203447,253,253,154,511
1681203447,253,253,163,511
1681203447,253,253,175,511
1681203447,203,203,187,511
1681203447,203,203,199,511
1681203447,203,203,208,511
1681203447,203,203,213,511
1681203447,186,186,213,511
1681203447,186,186,210,511
1681203447,186,186,201,511
1681203447,161,161,193,511
1681203447,161,161,185,511
1681203447,161,161,179,511
1681203447,148,148,171,511
1681203447,148,148,164,511
1681203447,148,148,158,511
1681203447,148,148,154,511
1681203447,132,132,149,511
1681203447,132,132,145,511
1681203447,132,132,142,511
1681203447,125,125,138,511
1681203447,125,125,134,511
1681203447,125,125,130,511
1681203447,119,119,126,511
1681203447,119,119,122,511
1681203447,119,119,119,511
1681203447,119,119,117,511
1681203447,117,117,116,511
1681203447,117,117,115,511
1681203447,117,117,114,511
1681203447,95,95,112,511
1681203447,95,95,109,511
1681203448,95,95,106,511
1681203448,114,114,104,511
1681203448,114,114,103,511
1681203448,114,114,103,511
1681203448,114,114,102,511
1681203448,106,106,103,511
1681203448,106,106,103,511
1681203448,106,106,105,511
1681203448,104,104,106,511
1681203448,104,104,105,511
1681203448,104,104,103,511
1681203448,113,113,102,511
1681203448,113,113,102,511
1681203448,113,113,103,511
1681203448,120,120,103,511
1681203448,120,120,104,511
1681203448,120,120,106,511
1681203448,120,120,108,511
1681203448,132,132,112,511
1681203448,132,132,114,511
1681203448,132,132,117,511
1681203448,150,150,120,511
1681203448,150,150,123,511
1681203448,150,150,127,511
1681203448,164,164,133,511
1681203448,164,164,138,511
1681203448,164,164,144,511
1681203448,164,164,148,511
1681203448,212,212,155,511
1681203448,212,212,163,511
1681203448,212,212,171,0
1681203448,212,212,179,0
1681203448,212,212,188,0
1681203448,212,212,195,0
1681203448,212,212,201,0
1681203448,212,212,206,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203448,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
