timestamp,brut,prepro,gauss full,detec
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199990,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199991,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199992,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199993,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199994,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199995,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199996,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199997,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199998,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681199999,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200000,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200001,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200002,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200003,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200004,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200005,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
