timestamp,DistanceBrute,DistanceMoy,minMax,FalseTrue
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024952,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024953,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024954,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024955,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024956,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024957,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024958,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,129.000000,129.000000,0.000000,0.000000
1676024959,179.000000,132.000000,1400.000000,1023.000000
1676024959,160.000000,134.000000,1400.000000,1023.000000
1676024959,136.000000,134.000000,1400.000000,1023.000000
1676024959,130.000000,134.000000,1400.000000,1023.000000
1676024959,118.000000,133.000000,1400.000000,1023.000000
1676024959,111.000000,132.000000,1400.000000,1023.000000
1676024959,94.000000,130.000000,1400.000000,1023.000000
1676024960,95.000000,128.000000,1400.000000,1023.000000
1676024960,80.000000,125.000000,1400.000000,1023.000000
1676024960,81.000000,122.000000,1400.000000,1023.000000
1676024960,70.000000,118.000000,1400.000000,1023.000000
1676024960,71.000000,115.000000,1400.000000,1023.000000
1676024960,79.000000,111.000000,1400.000000,1023.000000
1676024960,70.000000,108.000000,1400.000000,1023.000000
1676024960,64.000000,104.000000,1400.000000,1023.000000
1676024960,67.000000,100.000000,1400.000000,1023.000000
1676024960,64.000000,93.000000,1400.000000,1023.000000
1676024960,65.000000,87.000000,1400.000000,1023.000000
1676024960,61.000000,82.000000,1400.000000,1023.000000
1676024960,73.000000,78.000000,1400.000000,1023.000000
1676024960,67.000000,75.000000,1400.000000,1023.000000
1676024960,77.000000,73.000000,1400.000000,1023.000000
1676024960,82.000000,72.000000,1400.000000,1023.000000
1676024960,88.000000,72.000000,1400.000000,1023.000000
1676024960,93.000000,73.000000,1400.000000,1023.000000
1676024960,115.000000,75.000000,1400.000000,1023.000000
1676024960,124.000000,78.000000,1400.000000,1023.000000
1676024960,144.000000,83.000000,1400.000000,1023.000000
1676024960,144.000000,87.000000,0.000000,0.000000
1676024960,144.000000,92.000000,0.000000,0.000000
1676024960,144.000000,97.000000,0.000000,0.000000
1676024960,144.000000,101.000000,0.000000,0.000000
1676024960,144.000000,106.000000,0.000000,0.000000
1676024960,144.000000,111.000000,0.000000,0.000000
1676024960,144.000000,116.000000,0.000000,0.000000
1676024960,144.000000,121.000000,0.000000,0.000000
1676024960,144.000000,126.000000,0.000000,0.000000
1676024961,144.000000,130.000000,0.000000,0.000000
1676024961,144.000000,134.000000,0.000000,0.000000
1676024961,144.000000,137.000000,0.000000,0.000000
1676024961,144.000000,140.000000,0.000000,0.000000
1676024961,144.000000,142.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024961,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024962,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024963,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024964,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024965,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024966,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,144.000000,144.000000,0.000000,0.000000
1676024967,167.000000,145.000000,1400.000000,1023.000000
1676024967,109.000000,143.000000,1400.000000,1023.000000
1676024967,109.000000,141.000000,0.000000,0.000000
1676024967,120.000000,139.000000,1400.000000,1023.000000
1676024967,112.000000,137.000000,1400.000000,1023.000000
1676024967,132.000000,136.000000,1400.000000,1023.000000
1676024967,102.000000,134.000000,1400.000000,1023.000000
1676024967,97.000000,131.000000,1400.000000,1023.000000
1676024967,84.000000,127.000000,1400.000000,1023.000000
1676024967,67.000000,122.000000,1400.000000,1023.000000
1676024967,65.000000,117.000000,1400.000000,1023.000000
1676024967,60.000000,112.000000,1400.000000,1023.000000
1676024967,64.000000,107.000000,1400.000000,1023.000000
1676024967,70.000000,102.000000,1400.000000,1023.000000
1676024967,77.000000,98.000000,1400.000000,1023.000000
1676024967,92.000000,95.000000,1400.000000,1023.000000
1676024967,92.000000,90.000000,0.000000,0.000000
1676024967,118.000000,91.000000,1400.000000,1023.000000
1676024967,118.000000,91.000000,0.000000,0.000000
1676024968,118.000000,91.000000,0.000000,0.000000
1676024968,118.000000,92.000000,0.000000,0.000000
1676024968,118.000000,91.000000,0.000000,0.000000
1676024968,118.000000,92.000000,0.000000,0.000000
1676024968,118.000000,93.000000,0.000000,0.000000
1676024968,118.000000,95.000000,0.000000,0.000000
1676024968,118.000000,98.000000,0.000000,0.000000
1676024968,118.000000,102.000000,0.000000,0.000000
1676024968,118.000000,105.000000,0.000000,0.000000
1676024968,118.000000,109.000000,0.000000,0.000000
1676024968,118.000000,112.000000,0.000000,0.000000
1676024968,118.000000,114.000000,0.000000,0.000000
1676024968,118.000000,116.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024968,118.000000,118.000000,0.000000,0.000000
1676024969,118.000000,118.000000,0.000000,0.000000
1676024969,118.000000,118.000000,0.000000,0.000000
1676024969,118.000000,118.000000,0.000000,0.000000
1676024969,118.000000,118.000000,0.000000,0.000000
1676024969,180.000000,121.000000,1400.000000,1023.000000
1676024969,163.000000,124.000000,1400.000000,1023.000000
1676024969,148.000000,126.000000,1400.000000,1023.000000
1676024969,132.000000,127.000000,1400.000000,1023.000000
1676024969,127.000000,128.000000,1400.000000,1023.000000
1676024969,113.000000,127.000000,1400.000000,1023.000000
1676024969,105.000000,126.000000,1400.000000,1023.000000
1676024969,97.000000,125.000000,1400.000000,1023.000000
1676024969,82.000000,123.000000,1400.000000,1023.000000
1676024969,80.000000,120.000000,1400.000000,1023.000000
1676024969,81.000000,118.000000,1400.000000,1023.000000
1676024969,68.000000,115.000000,1400.000000,1023.000000
1676024969,67.000000,112.000000,1400.000000,1023.000000
1676024969,57.000000,108.000000,1400.000000,1023.000000
1676024969,67.000000,105.000000,1400.000000,1023.000000
1676024969,56.000000,101.000000,1400.000000,1023.000000
1676024969,61.000000,94.000000,1400.000000,1023.000000
1676024969,61.000000,87.000000,1400.000000,1023.000000
1676024969,61.000000,82.000000,1400.000000,1023.000000
1676024969,67.000000,78.000000,1400.000000,1023.000000
1676024969,69.000000,74.000000,1400.000000,1023.000000
1676024969,66.000000,71.000000,1400.000000,1023.000000
1676024969,77.000000,69.000000,1400.000000,1023.000000
1676024969,83.000000,68.000000,1400.000000,1023.000000
1676024969,99.000000,70.000000,1400.000000,1023.000000
1676024970,105.000000,71.000000,1400.000000,1023.000000
1676024970,98.000000,72.000000,1400.000000,1023.000000
1676024970,144.000000,77.000000,1400.000000,1023.000000
1676024970,144.000000,82.000000,0.000000,0.000000
1676024970,144.000000,87.000000,0.000000,0.000000
1676024970,144.000000,92.000000,0.000000,0.000000
1676024970,144.000000,97.000000,0.000000,0.000000
1676024970,144.000000,103.000000,0.000000,0.000000
1676024970,144.000000,108.000000,0.000000,0.000000
1676024970,144.000000,113.000000,0.000000,0.000000
1676024970,144.000000,118.000000,0.000000,0.000000
1676024970,144.000000,123.000000,0.000000,0.000000
1676024970,144.000000,127.000000,0.000000,0.000000
1676024970,144.000000,132.000000,0.000000,0.000000
1676024970,144.000000,135.000000,0.000000,0.000000
1676024970,144.000000,138.000000,0.000000,0.000000
1676024970,144.000000,141.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
