timestamp,brut,prepro,gauss full,detec
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725237,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,512,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725238,483,160,155,0
1681725239,483,160,155,0
1681725239,483,160,155,0
1681725239,483,160,155,0
1681725239,483,160,155,0
1681725239,483,160,155,0
1681725239,483,160,155,0
1681725239,483,160,155,0
1681725239,483,160,155,0
1681725239,483,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,441,160,155,0
1681725239,418,160,155,0
1681725239,418,160,155,0
1681725239,418,160,155,0
1681725239,418,160,155,0
1681725239,418,160,155,0
1681725239,418,160,155,0
1681725239,418,160,155,0
1681725239,418,160,155,0
1681725239,418,160,155,0
1681725239,418,160,155,0
1681725239,450,160,155,0
1681725239,450,160,155,0
1681725239,450,160,155,0
1681725239,450,160,155,0
1681725239,450,160,155,0
1681725239,450,160,155,0
1681725239,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,450,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,447,160,155,0
1681725240,437,160,155,0
1681725240,437,160,155,0
1681725240,437,160,155,0
1681725240,429,160,155,0
1681725240,429,160,155,0
1681725240,429,160,155,0
1681725240,429,160,155,0
1681725240,429,160,155,0
1681725240,429,160,155,0
1681725240,429,160,155,0
1681725240,429,160,155,0
1681725240,429,160,155,0
1681725240,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,429,160,155,0
1681725241,449,160,155,0
1681725241,449,160,155,0
1681725241,449,160,155,0
1681725241,449,160,155,0
1681725241,449,160,155,0
1681725241,449,160,155,0
1681725241,449,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725241,560,160,155,0
1681725242,523,160,155,0
1681725242,523,160,155,0
1681725242,523,160,155,0
1681725242,523,160,155,0
1681725242,523,160,155,0
1681725242,523,160,155,0
1681725242,523,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,462,160,155,0
1681725242,489,160,155,0
1681725242,489,160,155,0
1681725242,489,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725242,396,160,155,0
1681725243,396,160,155,0
1681725243,396,160,155,0
1681725243,396,160,155,0
1681725243,396,160,155,0
1681725243,396,160,155,0
1681725243,396,160,155,0
1681725243,396,160,155,0
1681725243,396,160,155,0
1681725243,396,160,155,0
1681725243,382,160,155,511
1681725243,382,160,155,511
1681725243,382,160,155,511
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,382,160,155,0
1681725243,338,160,155,511
1681725243,338,160,155,511
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725243,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,338,160,155,0
1681725244,454,160,155,0
1681725244,454,160,155,0
1681725244,454,160,155,0
1681725244,454,160,155,0
1681725244,360,160,155,511
1681725244,360,160,155,511
1681725244,360,160,155,511
1681725244,297,297,163,511
1681725244,297,297,175,511
1681725244,297,297,192,511
1681725244,297,297,213,511
1681725244,230,230,231,511
1681725244,230,230,246,511
1681725244,230,230,255,511
1681725244,199,199,255,511
1681725244,199,199,249,511
1681725244,199,199,235,511
1681725244,181,181,221,511
1681725244,181,181,209,511
1681725244,181,181,198,511
1681725244,164,164,190,511
1681725244,164,164,182,511
1681725244,164,164,175,511
1681725244,164,164,171,511
1681725244,153,153,166,511
1681725244,153,153,162,511
1681725244,153,153,158,511
1681725244,143,143,154,511
1681725244,143,143,151,511
1681725244,143,143,148,511
1681725244,137,137,144,511
1681725244,137,137,141,511
1681725244,137,137,138,511
1681725244,137,137,136,511
1681725244,126,126,134,511
1681725244,126,126,132,511
1681725244,126,126,130,511
1681725244,118,118,127,511
1681725244,118,118,123,511
1681725244,118,118,120,511
1681725244,115,115,118,511
1681725244,115,115,116,511
1681725244,115,115,115,511
1681725244,124,124,115,511
1681725244,124,124,115,511
1681725245,124,124,115,511
1681725245,124,124,116,511
1681725245,114,114,116,511
1681725245,114,114,116,511
1681725245,114,114,116,511
1681725245,108,108,115,511
1681725245,108,108,114,511
1681725245,108,108,111,511
1681725245,115,115,110,511
1681725245,115,115,109,511
1681725245,115,115,109,511
1681725245,115,115,109,511
1681725245,131,131,110,511
1681725245,131,131,112,511
1681725245,131,131,115,511
1681725245,133,133,118,511
1681725245,133,133,121,511
1681725245,133,133,123,511
1681725245,162,162,127,511
1681725245,162,162,131,511
1681725245,162,162,135,511
1681725245,162,162,140,511
1681725245,227,227,149,511
1681725245,227,227,160,511
1681725245,227,227,172,511
1681725245,227,227,183,0
1681725245,227,227,195,0
1681725245,227,227,204,0
1681725245,227,227,213,0
1681725245,227,227,219,0
1681725245,227,227,223,0
1681725245,227,227,223,0
1681725245,227,227,223,0
1681725245,227,227,223,0
1681725245,227,227,223,0
1681725245,401,227,223,0
1681725245,401,227,223,0
1681725245,401,227,223,0
1681725245,401,227,223,0
1681725245,401,227,223,0
1681725245,401,227,223,0
1681725245,401,227,223,0
1681725245,401,227,223,0
1681725245,401,227,223,0
1681725245,401,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725245,443,227,223,0
1681725246,443,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,422,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,447,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725246,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,466,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,458,227,223,0
1681725247,473,227,223,0
1681725247,473,227,223,0
1681725247,473,227,223,0
1681725247,390,227,223,511
1681725247,390,227,223,511
1681725247,390,227,223,511
1681725247,390,227,223,0
1681725247,390,227,223,0
1681725247,390,227,223,0
1681725247,390,227,223,0
1681725247,390,227,223,0
1681725247,390,227,223,0
1681725247,390,227,223,0
1681725247,390,227,223,0
1681725247,390,227,223,0
1681725247,390,227,223,0
1681725247,524,227,223,0
1681725247,524,227,223,0
1681725247,524,227,223,0
1681725247,524,227,223,0
1681725247,524,227,223,0
1681725247,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,524,227,223,0
1681725248,512,227,223,0
1681725248,512,227,223,0
1681725248,512,227,223,0
1681725248,512,227,223,0
1681725248,512,227,223,0
1681725248,512,227,223,0
1681725248,512,227,223,0
1681725248,423,227,223,0
1681725248,423,227,223,0
1681725248,423,227,223,0
1681725248,423,227,223,0
1681725248,423,227,223,0
1681725248,423,227,223,0
1681725248,423,227,223,0
1681725248,423,227,223,0
1681725248,423,227,223,0
1681725248,423,227,223,0
1681725248,427,227,223,0
1681725248,427,227,223,0
1681725248,427,227,223,0
1681725248,427,227,223,0
1681725248,427,227,223,0
1681725248,427,227,223,0
1681725248,427,227,223,0
1681725248,427,227,223,0
1681725248,427,227,223,0
1681725248,427,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725248,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,498,227,223,0
1681725249,447,227,223,0
1681725249,447,227,223,0
1681725249,447,227,223,0
1681725249,447,227,223,0
1681725249,447,227,223,0
1681725249,447,227,223,0
1681725249,332,227,223,511
1681725249,332,227,223,511
1681725249,332,227,223,511
1681725250,332,227,223,511
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725250,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,332,227,223,0
1681725251,477,227,223,0
1681725251,477,227,223,0
1681725251,477,227,223,0
1681725251,444,227,223,0
1681725251,444,227,223,0
1681725251,444,227,223,0
1681725251,444,227,223,0
1681725251,444,227,223,0
1681725251,444,227,223,0
1681725251,444,227,223,0
1681725251,444,227,223,0
1681725251,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,444,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,461,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,477,227,223,0
1681725252,452,227,223,0
1681725252,452,227,223,0
1681725252,452,227,223,0
1681725252,452,227,223,0
1681725252,452,227,223,0
1681725252,452,227,223,0
1681725252,452,227,223,0
1681725252,486,227,223,0
1681725252,486,227,223,0
1681725252,486,227,223,0
1681725252,410,227,223,0
1681725252,410,227,223,0
1681725252,410,227,223,0
1681725252,488,227,223,0
1681725252,488,227,223,0
1681725253,488,227,223,0
1681725253,488,227,223,0
1681725253,488,227,223,0
1681725253,488,227,223,0
1681725253,488,227,223,0
1681725253,422,227,223,0
1681725253,422,227,223,0
1681725253,422,227,223,0
1681725253,422,227,223,0
1681725253,422,227,223,0
1681725253,422,227,223,0
1681725253,422,227,223,0
1681725253,422,227,223,0
1681725253,422,227,223,0
1681725253,422,227,223,0
1681725253,403,227,223,0
1681725253,403,227,223,0
1681725253,403,227,223,0
1681725253,403,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,452,227,223,0
1681725253,445,227,223,0
1681725253,445,227,223,0
1681725253,445,227,223,0
1681725253,445,227,223,0
1681725253,445,227,223,0
1681725253,445,227,223,0
1681725253,445,227,223,0
1681725253,445,227,223,0
1681725253,445,227,223,0
1681725253,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,445,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725254,418,227,223,0
1681725255,418,227,223,0
1681725255,360,227,223,511
1681725255,360,227,223,511
1681725255,360,227,223,511
1681725255,360,227,223,0
1681725255,360,227,223,0
1681725255,360,227,223,0
1681725255,360,227,223,0
1681725255,360,227,223,0
1681725255,360,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
