timestamp,brut,prepro,gauss full,detec
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1872.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067592,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067593,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067594,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1512.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1892.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067595,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067596,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1663.000000,317.000000,314.000000,0.000000
1682067597,1295.000000,317.000000,314.000000,0.000000
1682067597,1295.000000,317.000000,314.000000,0.000000
1682067597,1295.000000,317.000000,314.000000,0.000000
1682067597,1295.000000,317.000000,314.000000,0.000000
1682067597,1295.000000,317.000000,314.000000,0.000000
1682067597,1673.000000,317.000000,314.000000,0.000000
1682067597,1673.000000,317.000000,314.000000,0.000000
1682067597,1673.000000,317.000000,314.000000,0.000000
1682067597,1673.000000,317.000000,314.000000,0.000000
1682067597,1673.000000,317.000000,314.000000,0.000000
1682067597,1673.000000,317.000000,314.000000,0.000000
1682067597,1673.000000,317.000000,314.000000,0.000000
1682067598,1673.000000,317.000000,314.000000,0.000000
1682067598,1673.000000,317.000000,314.000000,0.000000
1682067598,1673.000000,317.000000,314.000000,0.000000
1682067598,1484.000000,317.000000,314.000000,0.000000
1682067598,1484.000000,317.000000,314.000000,0.000000
1682067598,1484.000000,317.000000,314.000000,0.000000
1682067598,1484.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1655.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067598,1748.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,2093.000000,317.000000,314.000000,0.000000
1682067599,329.000000,329.000000,315.000000,0.000000
1682067599,343.000000,343.000000,316.000000,511.000000
1682067599,343.000000,343.000000,318.000000,511.000000
1682067599,343.000000,343.000000,321.000000,511.000000
1682067599,343.000000,343.000000,326.000000,511.000000
1682067599,316.000000,316.000000,328.000000,511.000000
1682067599,316.000000,316.000000,330.000000,511.000000
1682067599,316.000000,316.000000,329.000000,511.000000
1682067599,326.000000,326.000000,328.000000,511.000000
1682067599,326.000000,326.000000,325.000000,511.000000
1682067599,326.000000,326.000000,323.000000,511.000000
1682067599,326.000000,326.000000,320.000000,511.000000
1682067599,326.000000,326.000000,319.000000,0.000000
1682067599,326.000000,326.000000,319.000000,0.000000
1682067599,350.000000,350.000000,322.000000,0.000000
1682067599,370.000000,370.000000,326.000000,511.000000
1682067599,370.000000,370.000000,332.000000,511.000000
1682067599,370.000000,370.000000,338.000000,511.000000
1682067599,370.000000,370.000000,345.000000,511.000000
1682067600,319.000000,319.000000,349.000000,511.000000
1682067600,319.000000,319.000000,350.000000,511.000000
1682067600,319.000000,319.000000,348.000000,511.000000
1682067600,373.000000,373.000000,346.000000,0.000000
1682067600,373.000000,373.000000,344.000000,0.000000
1682067600,373.000000,373.000000,343.000000,0.000000
1682067600,373.000000,373.000000,345.000000,0.000000
1682067600,386.000000,386.000000,350.000000,511.000000
1682067600,386.000000,386.000000,356.000000,511.000000
1682067600,386.000000,386.000000,364.000000,511.000000
1682067600,386.000000,386.000000,371.000000,0.000000
1682067600,386.000000,386.000000,376.000000,0.000000
1682067600,386.000000,386.000000,378.000000,0.000000
1682067600,386.000000,386.000000,379.000000,0.000000
1682067600,386.000000,386.000000,380.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,386.000000,386.000000,381.000000,0.000000
1682067600,286.000000,286.000000,375.000000,0.000000
1682067600,286.000000,286.000000,366.000000,0.000000
1682067600,286.000000,286.000000,354.000000,0.000000
1682067600,286.000000,286.000000,339.000000,0.000000
1682067600,286.000000,286.000000,323.000000,0.000000
1682067600,286.000000,286.000000,308.000000,0.000000
1682067600,286.000000,286.000000,296.000000,0.000000
1682067600,286.000000,286.000000,287.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067600,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067601,286.000000,286.000000,281.000000,0.000000
1682067602,286.000000,286.000000,281.000000,0.000000
1682067602,286.000000,286.000000,281.000000,0.000000
1682067602,286.000000,286.000000,281.000000,0.000000
1682067602,286.000000,286.000000,281.000000,0.000000
1682067602,286.000000,286.000000,281.000000,0.000000
1682067602,286.000000,286.000000,281.000000,0.000000
1682067602,286.000000,286.000000,281.000000,0.000000
1682067602,483.000000,483.000000,293.000000,0.000000
