timestamp,brut,prepro,gauss full,detec
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068113,1439.000000,427.000000,421.000000,0.000000
1682068114,1439.000000,427.000000,421.000000,0.000000
1682068114,1439.000000,427.000000,421.000000,0.000000
1682068114,1439.000000,427.000000,421.000000,0.000000
1682068114,1439.000000,427.000000,421.000000,0.000000
1682068114,1439.000000,427.000000,421.000000,0.000000
1682068114,1439.000000,427.000000,421.000000,0.000000
1682068114,1439.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068114,1661.000000,427.000000,421.000000,0.000000
1682068115,1661.000000,427.000000,421.000000,0.000000
1682068115,1661.000000,427.000000,421.000000,0.000000
1682068115,1661.000000,427.000000,421.000000,0.000000
1682068115,1661.000000,427.000000,421.000000,0.000000
1682068115,1661.000000,427.000000,421.000000,0.000000
1682068115,1661.000000,427.000000,421.000000,0.000000
1682068115,1661.000000,427.000000,421.000000,0.000000
1682068115,2038.000000,427.000000,421.000000,0.000000
1682068115,2038.000000,427.000000,421.000000,0.000000
1682068115,2038.000000,427.000000,421.000000,0.000000
1682068115,2038.000000,427.000000,421.000000,0.000000
1682068115,2038.000000,427.000000,421.000000,0.000000
1682068115,2038.000000,427.000000,421.000000,0.000000
1682068115,2038.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068115,1526.000000,427.000000,421.000000,0.000000
1682068116,1526.000000,427.000000,421.000000,0.000000
1682068116,453.000000,453.000000,423.000000,0.000000
1682068116,453.000000,453.000000,425.000000,0.000000
1682068116,453.000000,453.000000,428.000000,0.000000
1682068116,453.000000,453.000000,432.000000,0.000000
1682068116,453.000000,453.000000,436.000000,0.000000
1682068116,453.000000,453.000000,440.000000,0.000000
1682068116,426.000000,426.000000,441.000000,0.000000
1682068116,426.000000,426.000000,441.000000,0.000000
1682068116,426.000000,426.000000,440.000000,0.000000
1682068116,426.000000,426.000000,436.000000,0.000000
1682068116,426.000000,426.000000,432.000000,0.000000
1682068116,426.000000,426.000000,428.000000,0.000000
1682068116,426.000000,426.000000,425.000000,0.000000
1682068116,426.000000,426.000000,423.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,426.000000,426.000000,421.000000,0.000000
1682068116,1787.000000,426.000000,421.000000,0.000000
1682068116,1787.000000,426.000000,421.000000,0.000000
1682068116,1787.000000,426.000000,421.000000,0.000000
1682068116,1787.000000,426.000000,421.000000,0.000000
1682068116,1787.000000,426.000000,421.000000,0.000000
1682068116,1787.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1522.000000,426.000000,421.000000,0.000000
1682068116,1550.000000,426.000000,421.000000,0.000000
1682068116,1550.000000,426.000000,421.000000,0.000000
1682068116,1550.000000,426.000000,421.000000,0.000000
1682068116,1550.000000,426.000000,421.000000,0.000000
1682068116,1550.000000,426.000000,421.000000,0.000000
1682068116,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1550.000000,426.000000,421.000000,0.000000
1682068117,1775.000000,426.000000,421.000000,0.000000
1682068117,1775.000000,426.000000,421.000000,0.000000
1682068117,1775.000000,426.000000,421.000000,0.000000
1682068117,1775.000000,426.000000,421.000000,0.000000
1682068117,1775.000000,426.000000,421.000000,0.000000
1682068117,1775.000000,426.000000,421.000000,0.000000
1682068117,1775.000000,426.000000,421.000000,0.000000
1682068117,1875.000000,426.000000,421.000000,0.000000
1682068117,1875.000000,426.000000,421.000000,0.000000
1682068117,1875.000000,426.000000,421.000000,0.000000
1682068117,1875.000000,426.000000,421.000000,0.000000
1682068117,1875.000000,426.000000,421.000000,0.000000
1682068117,1875.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1833.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068117,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1627.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1771.000000,426.000000,421.000000,0.000000
1682068118,1452.000000,426.000000,421.000000,0.000000
1682068118,1452.000000,426.000000,421.000000,0.000000
1682068118,1452.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068118,1875.000000,426.000000,421.000000,0.000000
1682068119,1875.000000,426.000000,421.000000,0.000000
1682068119,1875.000000,426.000000,421.000000,0.000000
1682068119,1875.000000,426.000000,421.000000,0.000000
1682068119,1875.000000,426.000000,421.000000,0.000000
1682068119,1875.000000,426.000000,421.000000,0.000000
1682068119,1875.000000,426.000000,421.000000,0.000000
1682068119,1452.000000,426.000000,421.000000,0.000000
1682068119,1452.000000,426.000000,421.000000,0.000000
1682068119,1452.000000,426.000000,421.000000,0.000000
1682068119,1452.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,2118.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1616.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068119,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1750.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1427.000000,426.000000,421.000000,0.000000
1682068120,1469.000000,426.000000,421.000000,0.000000
1682068120,1469.000000,426.000000,421.000000,0.000000
1682068120,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1469.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,1901.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,2118.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068121,1481.000000,426.000000,421.000000,0.000000
1682068122,1481.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1528.000000,426.000000,421.000000,0.000000
1682068122,1458.000000,426.000000,421.000000,0.000000
1682068122,1458.000000,426.000000,421.000000,0.000000
1682068122,1458.000000,426.000000,421.000000,0.000000
1682068122,1458.000000,426.000000,421.000000,0.000000
1682068122,1458.000000,426.000000,421.000000,0.000000
1682068122,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1458.000000,426.000000,421.000000,0.000000
1682068123,1499.000000,426.000000,421.000000,0.000000
1682068123,1499.000000,426.000000,421.000000,0.000000
1682068123,1499.000000,426.000000,421.000000,0.000000
1682068123,1499.000000,426.000000,421.000000,0.000000
1682068123,1499.000000,426.000000,421.000000,0.000000
1682068123,1499.000000,426.000000,421.000000,0.000000
1682068123,1499.000000,426.000000,421.000000,0.000000
1682068123,1770.000000,426.000000,421.000000,0.000000
1682068123,1770.000000,426.000000,421.000000,0.000000
1682068123,1770.000000,426.000000,421.000000,0.000000
1682068123,1770.000000,426.000000,421.000000,0.000000
1682068123,1770.000000,426.000000,421.000000,0.000000
1682068123,1770.000000,426.000000,421.000000,0.000000
1682068123,1713.000000,426.000000,421.000000,0.000000
1682068123,1713.000000,426.000000,421.000000,0.000000
1682068123,1713.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
