timestamp,brut,prepro,gauss full,detec
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1722.000000,367.000000,364.000000,0.000000
1682067330,1906.000000,367.000000,364.000000,0.000000
1682067330,1906.000000,367.000000,364.000000,0.000000
1682067330,1906.000000,367.000000,364.000000,0.000000
1682067330,1906.000000,367.000000,364.000000,0.000000
1682067330,1906.000000,367.000000,364.000000,0.000000
1682067330,1906.000000,367.000000,364.000000,0.000000
1682067330,1906.000000,367.000000,364.000000,0.000000
1682067330,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,1906.000000,367.000000,364.000000,0.000000
1682067331,2084.000000,367.000000,364.000000,0.000000
1682067331,2084.000000,367.000000,364.000000,0.000000
1682067331,2084.000000,367.000000,364.000000,0.000000
1682067331,2084.000000,367.000000,364.000000,0.000000
1682067331,2084.000000,367.000000,364.000000,0.000000
1682067331,2084.000000,367.000000,364.000000,0.000000
1682067331,2101.000000,367.000000,364.000000,0.000000
1682067331,2101.000000,367.000000,364.000000,0.000000
1682067331,2101.000000,367.000000,364.000000,0.000000
1682067331,2101.000000,367.000000,364.000000,0.000000
1682067331,2101.000000,367.000000,364.000000,0.000000
1682067331,2101.000000,367.000000,364.000000,0.000000
1682067331,2101.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1919.000000,367.000000,364.000000,0.000000
1682067331,1465.000000,367.000000,364.000000,0.000000
1682067331,1465.000000,367.000000,364.000000,0.000000
1682067331,1465.000000,367.000000,364.000000,0.000000
1682067331,1465.000000,367.000000,364.000000,0.000000
1682067331,1465.000000,367.000000,364.000000,0.000000
1682067331,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1465.000000,367.000000,364.000000,0.000000
1682067332,1477.000000,367.000000,364.000000,0.000000
1682067332,1477.000000,367.000000,364.000000,0.000000
1682067332,1477.000000,367.000000,364.000000,0.000000
1682067332,1477.000000,367.000000,364.000000,0.000000
1682067332,1477.000000,367.000000,364.000000,0.000000
1682067332,1477.000000,367.000000,364.000000,0.000000
1682067332,1477.000000,367.000000,364.000000,0.000000
1682067332,1439.000000,367.000000,364.000000,0.000000
1682067332,1439.000000,367.000000,364.000000,0.000000
1682067332,1439.000000,367.000000,364.000000,0.000000
1682067332,1439.000000,367.000000,364.000000,0.000000
1682067332,1439.000000,367.000000,364.000000,0.000000
1682067333,1439.000000,367.000000,364.000000,0.000000
1682067333,1439.000000,367.000000,364.000000,0.000000
1682067333,1439.000000,367.000000,364.000000,0.000000
1682067333,1439.000000,367.000000,364.000000,0.000000
1682067333,1439.000000,367.000000,364.000000,0.000000
1682067333,1439.000000,367.000000,364.000000,0.000000
1682067333,1439.000000,367.000000,364.000000,0.000000
1682067333,1439.000000,367.000000,364.000000,0.000000
1682067333,1439.000000,367.000000,364.000000,0.000000
1682067333,350.000000,350.000000,363.000000,0.000000
1682067333,350.000000,350.000000,361.000000,0.000000
1682067333,350.000000,350.000000,359.000000,0.000000
1682067333,321.000000,321.000000,355.000000,0.000000
1682067333,321.000000,321.000000,349.000000,0.000000
1682067333,321.000000,321.000000,343.000000,0.000000
1682067333,334.000000,334.000000,337.000000,0.000000
1682067333,334.000000,334.000000,332.000000,0.000000
1682067333,334.000000,334.000000,328.000000,0.000000
1682067333,334.000000,334.000000,326.000000,0.000000
1682067333,327.000000,327.000000,325.000000,0.000000
1682067333,327.000000,327.000000,324.000000,0.000000
1682067333,327.000000,327.000000,325.000000,0.000000
1682067333,342.000000,342.000000,326.000000,511.000000
1682067333,342.000000,342.000000,327.000000,511.000000
1682067333,342.000000,342.000000,328.000000,511.000000
1682067333,342.000000,342.000000,329.000000,511.000000
1682067333,306.000000,306.000000,329.000000,511.000000
1682067333,327.000000,327.000000,330.000000,511.000000
1682067333,330.000000,330.000000,329.000000,511.000000
1682067333,325.000000,325.000000,327.000000,511.000000
1682067333,325.000000,325.000000,324.000000,511.000000
1682067333,325.000000,325.000000,323.000000,511.000000
1682067333,325.000000,325.000000,321.000000,511.000000
1682067333,334.000000,334.000000,322.000000,511.000000
1682067333,336.000000,336.000000,322.000000,511.000000
1682067333,336.000000,336.000000,325.000000,0.000000
1682067333,337.000000,337.000000,326.000000,511.000000
1682067333,337.000000,337.000000,327.000000,511.000000
1682067333,337.000000,337.000000,329.000000,511.000000
1682067333,337.000000,337.000000,331.000000,511.000000
1682067333,341.000000,341.000000,332.000000,511.000000
1682067333,341.000000,341.000000,333.000000,511.000000
1682067333,341.000000,341.000000,334.000000,511.000000
1682067333,363.000000,363.000000,336.000000,511.000000
1682067333,363.000000,363.000000,339.000000,511.000000
1682067333,363.000000,363.000000,341.000000,511.000000
1682067334,348.000000,348.000000,345.000000,0.000000
1682067334,348.000000,348.000000,347.000000,0.000000
1682067334,348.000000,348.000000,349.000000,0.000000
1682067334,348.000000,348.000000,348.000000,0.000000
1682067334,348.000000,348.000000,348.000000,0.000000
1682067334,348.000000,348.000000,347.000000,0.000000
1682067334,348.000000,348.000000,345.000000,0.000000
1682067334,348.000000,348.000000,344.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,348.000000,348.000000,343.000000,0.000000
1682067334,418.000000,418.000000,347.000000,0.000000
1682067334,418.000000,418.000000,353.000000,0.000000
1682067334,418.000000,418.000000,362.000000,0.000000
1682067334,418.000000,418.000000,373.000000,0.000000
1682067334,418.000000,418.000000,384.000000,0.000000
1682067334,418.000000,418.000000,395.000000,0.000000
1682067334,418.000000,418.000000,404.000000,0.000000
1682067334,418.000000,418.000000,410.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067334,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,418.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067335,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067336,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,1420.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067337,807.000000,418.000000,414.000000,0.000000
1682067338,807.000000,418.000000,414.000000,0.000000
1682067338,807.000000,418.000000,414.000000,0.000000
1682067338,807.000000,418.000000,414.000000,0.000000
1682067338,807.000000,418.000000,414.000000,0.000000
1682067338,807.000000,418.000000,414.000000,0.000000
1682067338,807.000000,418.000000,414.000000,0.000000
1682067338,807.000000,418.000000,414.000000,0.000000
1682067338,807.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1923.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,1561.000000,418.000000,414.000000,0.000000
1682067338,350.000000,350.000000,410.000000,0.000000
1682067338,350.000000,350.000000,404.000000,0.000000
1682067338,350.000000,350.000000,396.000000,0.000000
1682067338,350.000000,350.000000,386.000000,0.000000
1682067338,350.000000,350.000000,375.000000,0.000000
1682067338,350.000000,350.000000,365.000000,0.000000
1682067339,350.000000,350.000000,357.000000,0.000000
1682067339,320.000000,320.000000,349.000000,0.000000
1682067339,320.000000,320.000000,342.000000,0.000000
1682067339,320.000000,320.000000,338.000000,0.000000
1682067339,320.000000,320.000000,333.000000,0.000000
1682067339,326.000000,326.000000,329.000000,0.000000
1682067339,326.000000,326.000000,325.000000,0.000000
1682067339,326.000000,326.000000,322.000000,0.000000
1682067339,304.000000,304.000000,318.000000,0.000000
1682067339,304.000000,304.000000,315.000000,0.000000
1682067339,304.000000,304.000000,313.000000,0.000000
1682067339,304.000000,304.000000,311.000000,0.000000
1682067339,346.000000,346.000000,312.000000,0.000000
1682067339,362.000000,362.000000,315.000000,511.000000
1682067339,362.000000,362.000000,318.000000,511.000000
1682067339,362.000000,362.000000,324.000000,511.000000
1682067339,362.000000,362.000000,330.000000,511.000000
1682067339,321.000000,321.000000,336.000000,511.000000
1682067339,321.000000,321.000000,339.000000,511.000000
1682067339,321.000000,321.000000,340.000000,511.000000
1682067339,292.000000,292.000000,337.000000,511.000000
1682067339,299.000000,299.000000,329.000000,511.000000
1682067339,299.000000,299.000000,320.000000,511.000000
1682067339,299.000000,299.000000,311.000000,511.000000
1682067339,299.000000,299.000000,304.000000,511.000000
1682067339,321.000000,321.000000,299.000000,511.000000
1682067339,321.000000,321.000000,299.000000,511.000000
1682067339,321.000000,321.000000,300.000000,511.000000
1682067339,306.000000,306.000000,301.000000,511.000000
1682067339,306.000000,306.000000,303.000000,511.000000
1682067339,306.000000,306.000000,304.000000,511.000000
1682067339,306.000000,306.000000,305.000000,511.000000
1682067339,313.000000,313.000000,306.000000,511.000000
1682067339,313.000000,313.000000,306.000000,511.000000
1682067339,329.000000,329.000000,306.000000,511.000000
1682067339,329.000000,329.000000,307.000000,511.000000
1682067339,315.000000,315.000000,308.000000,511.000000
1682067339,315.000000,315.000000,310.000000,511.000000
1682067339,315.000000,315.000000,312.000000,511.000000
1682067339,315.000000,315.000000,313.000000,511.000000
1682067339,332.000000,332.000000,314.000000,511.000000
1682067339,332.000000,332.000000,314.000000,511.000000
1682067339,332.000000,332.000000,315.000000,511.000000
1682067339,332.000000,332.000000,317.000000,0.000000
1682067339,332.000000,332.000000,319.000000,0.000000
1682067339,332.000000,332.000000,322.000000,0.000000
1682067339,332.000000,332.000000,324.000000,0.000000
1682067339,332.000000,332.000000,325.000000,0.000000
1682067339,345.000000,345.000000,327.000000,0.000000
1682067339,345.000000,345.000000,329.000000,0.000000
1682067339,345.000000,345.000000,331.000000,0.000000
1682067339,345.000000,345.000000,333.000000,0.000000
1682067339,345.000000,345.000000,335.000000,0.000000
1682067339,345.000000,345.000000,337.000000,0.000000
1682067339,345.000000,345.000000,339.000000,0.000000
1682067339,345.000000,345.000000,341.000000,0.000000
1682067339,345.000000,345.000000,342.000000,0.000000
1682067340,345.000000,345.000000,342.000000,0.000000
1682067340,265.000000,265.000000,337.000000,0.000000
1682067340,265.000000,265.000000,329.000000,0.000000
1682067340,265.000000,265.000000,319.000000,0.000000
1682067340,265.000000,265.000000,307.000000,0.000000
1682067340,265.000000,265.000000,294.000000,0.000000
1682067340,265.000000,265.000000,282.000000,0.000000
1682067340,265.000000,265.000000,272.000000,0.000000
1682067340,265.000000,265.000000,264.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
1682067340,265.000000,265.000000,259.000000,0.000000
