timestamp,brut,prepro,gauss full,detec
1682066666,1504.000000,299.000000,293.000000,0.000000
1682066666,1504.000000,299.000000,293.000000,0.000000
1682066666,1504.000000,299.000000,293.000000,0.000000
1682066666,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1504.000000,299.000000,293.000000,0.000000
1682066667,1667.000000,299.000000,293.000000,0.000000
1682066667,1667.000000,299.000000,293.000000,0.000000
1682066667,1667.000000,299.000000,293.000000,0.000000
1682066667,1826.000000,299.000000,293.000000,0.000000
1682066667,1826.000000,299.000000,293.000000,0.000000
1682066667,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1826.000000,299.000000,293.000000,0.000000
1682066668,1641.000000,299.000000,293.000000,0.000000
1682066668,1641.000000,299.000000,293.000000,0.000000
1682066668,1641.000000,299.000000,293.000000,0.000000
1682066669,1641.000000,299.000000,293.000000,0.000000
1682066669,1641.000000,299.000000,293.000000,0.000000
1682066669,1641.000000,299.000000,293.000000,0.000000
1682066669,1641.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1513.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066669,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,1691.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066670,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,2228.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,1592.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,823.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066671,523.000000,299.000000,293.000000,0.000000
1682066672,523.000000,299.000000,293.000000,0.000000
1682066672,523.000000,299.000000,293.000000,0.000000
1682066672,523.000000,299.000000,293.000000,0.000000
1682066672,523.000000,299.000000,293.000000,0.000000
1682066672,523.000000,299.000000,293.000000,0.000000
1682066672,523.000000,299.000000,293.000000,0.000000
1682066672,523.000000,299.000000,293.000000,0.000000
1682066672,523.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,363.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,815.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066672,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1725.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1906.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066673,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1614.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066674,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1609.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1962.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066675,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1887.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
1682066676,1921.000000,299.000000,293.000000,0.000000
