timestamp,brut,prepro,gauss full,detec
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1476.000000,425.000000,421.000000,0.000000
1682329178,1454.000000,425.000000,421.000000,0.000000
1682329178,1454.000000,425.000000,421.000000,0.000000
1682329178,1454.000000,425.000000,421.000000,0.000000
1682329178,1454.000000,425.000000,421.000000,0.000000
1682329178,1454.000000,425.000000,421.000000,0.000000
1682329178,1454.000000,425.000000,421.000000,0.000000
1682329178,1900.000000,425.000000,421.000000,0.000000
1682329178,1900.000000,425.000000,421.000000,0.000000
1682329178,1900.000000,425.000000,421.000000,0.000000
1682329178,1900.000000,425.000000,421.000000,0.000000
1682329178,1639.000000,425.000000,421.000000,0.000000
1682329178,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329179,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1639.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329180,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329181,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,1416.000000,425.000000,421.000000,0.000000
1682329182,443.000000,443.000000,422.000000,0.000000
1682329182,414.000000,414.000000,422.000000,0.000000
1682329182,414.000000,414.000000,422.000000,0.000000
1682329182,414.000000,414.000000,421.000000,0.000000
1682329182,414.000000,414.000000,420.000000,0.000000
1682329182,414.000000,414.000000,417.000000,0.000000
1682329182,414.000000,414.000000,415.000000,0.000000
1682329182,414.000000,414.000000,413.000000,0.000000
1682329182,414.000000,414.000000,412.000000,0.000000
1682329182,372.000000,372.000000,408.000000,0.000000
1682329182,372.000000,372.000000,404.000000,0.000000
1682329182,372.000000,372.000000,398.000000,0.000000
1682329182,372.000000,372.000000,392.000000,0.000000
1682329182,394.000000,394.000000,386.000000,0.000000
1682329182,394.000000,394.000000,382.000000,0.000000
1682329182,394.000000,394.000000,379.000000,0.000000
1682329182,359.000000,359.000000,376.000000,0.000000
1682329182,359.000000,359.000000,374.000000,0.000000
1682329182,359.000000,359.000000,373.000000,0.000000
1682329182,369.000000,369.000000,372.000000,0.000000
1682329182,369.000000,369.000000,369.000000,0.000000
1682329182,369.000000,369.000000,366.000000,0.000000
1682329182,369.000000,369.000000,363.000000,0.000000
1682329182,367.000000,367.000000,362.000000,0.000000
1682329182,367.000000,367.000000,361.000000,0.000000
1682329182,367.000000,367.000000,362.000000,0.000000
1682329182,350.000000,350.000000,362.000000,511.000000
1682329182,356.000000,356.000000,361.000000,511.000000
1682329182,356.000000,356.000000,360.000000,511.000000
1682329182,356.000000,356.000000,358.000000,511.000000
1682329183,356.000000,356.000000,355.000000,511.000000
1682329183,364.000000,364.000000,355.000000,511.000000
1682329183,364.000000,364.000000,353.000000,511.000000
1682329183,364.000000,364.000000,352.000000,511.000000
1682329183,378.000000,378.000000,355.000000,511.000000
1682329183,378.000000,378.000000,358.000000,511.000000
1682329183,378.000000,378.000000,362.000000,511.000000
1682329183,378.000000,378.000000,365.000000,511.000000
1682329183,378.000000,378.000000,367.000000,511.000000
1682329183,389.000000,389.000000,370.000000,511.000000
1682329183,389.000000,389.000000,373.000000,511.000000
1682329183,389.000000,389.000000,376.000000,0.000000
1682329183,389.000000,389.000000,378.000000,0.000000
1682329183,389.000000,389.000000,380.000000,0.000000
1682329183,389.000000,389.000000,381.000000,0.000000
1682329183,389.000000,389.000000,382.000000,0.000000
1682329183,389.000000,389.000000,383.000000,0.000000
1682329183,389.000000,389.000000,383.000000,0.000000
1682329183,417.000000,417.000000,385.000000,0.000000
1682329183,414.000000,414.000000,387.000000,0.000000
1682329183,414.000000,414.000000,391.000000,0.000000
1682329183,414.000000,414.000000,396.000000,0.000000
1682329183,414.000000,414.000000,400.000000,0.000000
1682329183,396.000000,396.000000,403.000000,0.000000
1682329183,396.000000,396.000000,404.000000,0.000000
1682329183,396.000000,396.000000,403.000000,0.000000
1682329183,364.000000,364.000000,400.000000,0.000000
1682329183,364.000000,364.000000,394.000000,0.000000
1682329183,364.000000,364.000000,387.000000,0.000000
1682329183,364.000000,364.000000,380.000000,0.000000
1682329183,376.000000,376.000000,373.000000,0.000000
1682329183,376.000000,376.000000,369.000000,0.000000
1682329183,376.000000,376.000000,367.000000,0.000000
1682329183,377.000000,377.000000,365.000000,0.000000
1682329183,377.000000,377.000000,366.000000,0.000000
1682329183,354.000000,354.000000,366.000000,511.000000
1682329183,350.000000,350.000000,366.000000,511.000000
1682329183,350.000000,350.000000,364.000000,511.000000
1682329183,350.000000,350.000000,361.000000,511.000000
1682329183,350.000000,350.000000,358.000000,511.000000
1682329183,362.000000,362.000000,355.000000,511.000000
1682329183,362.000000,362.000000,353.000000,511.000000
1682329183,362.000000,362.000000,351.000000,511.000000
1682329183,359.000000,359.000000,350.000000,511.000000
1682329183,359.000000,359.000000,352.000000,511.000000
1682329183,368.000000,368.000000,354.000000,511.000000
1682329183,368.000000,368.000000,356.000000,511.000000
1682329183,368.000000,368.000000,357.000000,511.000000
1682329183,368.000000,368.000000,359.000000,511.000000
1682329183,356.000000,356.000000,360.000000,511.000000
1682329183,356.000000,356.000000,360.000000,511.000000
1682329184,401.000000,401.000000,361.000000,511.000000
1682329184,401.000000,401.000000,364.000000,0.000000
1682329184,401.000000,401.000000,369.000000,0.000000
1682329184,401.000000,401.000000,374.000000,0.000000
1682329184,401.000000,401.000000,379.000000,0.000000
1682329184,401.000000,401.000000,385.000000,0.000000
1682329184,401.000000,401.000000,390.000000,0.000000
1682329184,401.000000,401.000000,394.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,401.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329184,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329185,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329186,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1827.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329187,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
