timestamp,brut,prepro,gauss full,detec
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721952,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,121.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721953,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721954,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721955,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721956,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721957,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721958,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721959,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721960,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
