timestamp,brut,prepro,gauss full,detec
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,2109.000000,351.000000,347.000000,0.000000
1682329280,1720.000000,351.000000,347.000000,0.000000
1682329280,1720.000000,351.000000,347.000000,0.000000
1682329280,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329281,1720.000000,351.000000,347.000000,0.000000
1682329282,1720.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,1989.000000,351.000000,347.000000,0.000000
1682329282,2030.000000,351.000000,347.000000,0.000000
1682329282,2030.000000,351.000000,347.000000,0.000000
1682329282,2030.000000,351.000000,347.000000,0.000000
1682329282,2030.000000,351.000000,347.000000,0.000000
1682329282,2030.000000,351.000000,347.000000,0.000000
1682329282,2030.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329282,1497.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1783.000000,351.000000,347.000000,0.000000
1682329283,1531.000000,351.000000,347.000000,0.000000
1682329283,1531.000000,351.000000,347.000000,0.000000
1682329283,1531.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1586.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329283,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,1632.000000,351.000000,347.000000,0.000000
1682329284,2029.000000,351.000000,347.000000,0.000000
1682329284,2029.000000,351.000000,347.000000,0.000000
1682329284,2029.000000,351.000000,347.000000,0.000000
1682329284,1540.000000,351.000000,347.000000,0.000000
1682329284,1540.000000,351.000000,347.000000,0.000000
1682329284,1540.000000,351.000000,347.000000,0.000000
1682329284,1540.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1630.000000,351.000000,347.000000,0.000000
1682329284,1829.000000,351.000000,347.000000,0.000000
1682329284,1829.000000,351.000000,347.000000,0.000000
1682329284,1829.000000,351.000000,347.000000,0.000000
1682329284,1829.000000,351.000000,347.000000,0.000000
1682329284,1829.000000,351.000000,347.000000,0.000000
1682329284,1829.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1709.000000,351.000000,347.000000,0.000000
1682329284,1519.000000,351.000000,347.000000,0.000000
1682329284,1519.000000,351.000000,347.000000,0.000000
1682329284,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,1519.000000,351.000000,347.000000,0.000000
1682329285,441.000000,441.000000,352.000000,0.000000
1682329285,441.000000,441.000000,360.000000,0.000000
1682329285,441.000000,441.000000,371.000000,0.000000
1682329285,441.000000,441.000000,384.000000,0.000000
1682329285,441.000000,441.000000,398.000000,0.000000
1682329285,441.000000,441.000000,411.000000,0.000000
1682329285,441.000000,441.000000,422.000000,0.000000
1682329285,441.000000,441.000000,430.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,441.000000,441.000000,435.000000,0.000000
1682329285,424.000000,424.000000,434.000000,0.000000
1682329285,424.000000,424.000000,433.000000,0.000000
1682329285,424.000000,424.000000,431.000000,0.000000
1682329285,424.000000,424.000000,429.000000,0.000000
1682329285,424.000000,424.000000,427.000000,0.000000
1682329285,424.000000,424.000000,425.000000,0.000000
1682329285,424.000000,424.000000,423.000000,0.000000
1682329285,424.000000,424.000000,422.000000,0.000000
1682329285,424.000000,424.000000,421.000000,0.000000
1682329285,424.000000,424.000000,421.000000,0.000000
1682329285,356.000000,356.000000,417.000000,0.000000
1682329285,356.000000,356.000000,411.000000,0.000000
1682329285,356.000000,356.000000,402.000000,0.000000
1682329286,356.000000,356.000000,391.000000,0.000000
1682329286,356.000000,356.000000,380.000000,0.000000
1682329286,356.000000,356.000000,369.000000,0.000000
1682329286,356.000000,356.000000,360.000000,0.000000
1682329286,329.000000,329.000000,353.000000,0.000000
1682329286,329.000000,329.000000,346.000000,0.000000
1682329286,329.000000,329.000000,343.000000,0.000000
1682329286,329.000000,329.000000,339.000000,0.000000
1682329286,329.000000,329.000000,335.000000,0.000000
1682329286,329.000000,329.000000,331.000000,0.000000
1682329286,329.000000,329.000000,328.000000,0.000000
1682329286,329.000000,329.000000,325.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,329.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,1627.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,2047.000000,329.000000,324.000000,0.000000
1682329286,1533.000000,329.000000,324.000000,0.000000
1682329286,1533.000000,329.000000,324.000000,0.000000
1682329286,1533.000000,329.000000,324.000000,0.000000
1682329286,1533.000000,329.000000,324.000000,0.000000
1682329286,1533.000000,329.000000,324.000000,0.000000
1682329287,1533.000000,329.000000,324.000000,0.000000
1682329287,1533.000000,329.000000,324.000000,0.000000
1682329287,1533.000000,329.000000,324.000000,0.000000
1682329287,1533.000000,329.000000,324.000000,0.000000
1682329287,1518.000000,329.000000,324.000000,0.000000
1682329287,1518.000000,329.000000,324.000000,0.000000
1682329287,1518.000000,329.000000,324.000000,0.000000
1682329287,1518.000000,329.000000,324.000000,0.000000
1682329287,1518.000000,329.000000,324.000000,0.000000
1682329287,1518.000000,329.000000,324.000000,0.000000
1682329287,1518.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,2154.000000,329.000000,324.000000,0.000000
1682329287,1433.000000,329.000000,324.000000,0.000000
1682329287,1433.000000,329.000000,324.000000,0.000000
1682329287,1433.000000,329.000000,324.000000,0.000000
1682329287,1433.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329287,1445.000000,329.000000,324.000000,0.000000
1682329288,1445.000000,329.000000,324.000000,0.000000
1682329288,1445.000000,329.000000,324.000000,0.000000
1682329288,1445.000000,329.000000,324.000000,0.000000
1682329288,1445.000000,329.000000,324.000000,0.000000
1682329288,1445.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1706.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329288,1730.000000,329.000000,324.000000,0.000000
1682329289,1730.000000,329.000000,324.000000,0.000000
1682329289,1730.000000,329.000000,324.000000,0.000000
1682329289,1730.000000,329.000000,324.000000,0.000000
1682329289,1730.000000,329.000000,324.000000,0.000000
1682329289,1730.000000,329.000000,324.000000,0.000000
1682329289,355.000000,355.000000,325.000000,0.000000
1682329289,355.000000,355.000000,328.000000,0.000000
1682329289,355.000000,355.000000,331.000000,0.000000
1682329289,355.000000,355.000000,335.000000,0.000000
1682329289,355.000000,355.000000,339.000000,0.000000
1682329289,355.000000,355.000000,343.000000,0.000000
1682329289,355.000000,355.000000,346.000000,0.000000
1682329289,355.000000,355.000000,349.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,355.000000,355.000000,350.000000,0.000000
1682329289,360.000000,360.000000,350.000000,0.000000
1682329289,360.000000,360.000000,350.000000,0.000000
1682329289,360.000000,360.000000,351.000000,0.000000
1682329289,360.000000,360.000000,352.000000,0.000000
1682329289,360.000000,360.000000,353.000000,0.000000
1682329289,360.000000,360.000000,354.000000,0.000000
1682329289,360.000000,360.000000,355.000000,0.000000
1682329289,360.000000,360.000000,355.000000,0.000000
